epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
72;1;1;5.13067346613283;0.45952302028141645;0.8425925970077515;0.8158792853355408;0.46127036213874817;0.4694961607456207;0.1876673549413681;1.0395704507827759;-0.48486000299453735;0.15835259854793549
72;1;2;3.6241037041659343;0.38936375310079896;0.8425925970077515;0.8158792853355408;0.46127036213874817;0.4694961607456207;-0.3383028507232666;1.0500200986862183;0.2542375326156616;0.9603654742240906
73;1;1;5.150509346855202;0.46373391047319146;0.8506441116333008;0.8186202645301819;0.4570460915565491;0.46678638458251953;0.18528509140014648;1.0527318716049194;-0.48758479952812195;0.1594209522008896
73;1;2;3.6436399922774187;0.3931119735882955;0.8506441116333008;0.8186202645301819;0.4570460915565491;0.46678638458251953;-0.34310421347618103;1.059705138206482;0.26520535349845886;0.9758763909339905
74;1;1;5.190218655127129;0.46920807665679476;0.8496376872062683;0.820052444934845;0.4533528685569763;0.46428778767585754;0.18305280804634094;1.0654889345169067;-0.4904514253139496;0.16072405874729156
74;1;2;3.663274085938406;0.3964486479774685;0.8496376872062683;0.820052444934845;0.4533528685569763;0.46428778767585754;-0.3477942943572998;1.0691754817962646;0.2762649655342102;0.9915170073509216
75;1;1;5.19640533610394;0.4845010043278357;0.8508453965187073;0.8233292698860168;0.4502800703048706;0.4619661271572113;0.1809423267841339;1.0778976678848267;-0.4932822287082672;0.16216735541820526
75;1;2;3.6687360123092305;0.40341043590898895;0.8508453965187073;0.8233292698860168;0.4502800703048706;0.4619661271572113;-0.3523748517036438;1.0784345865249634;0.28734323382377625;1.0071841478347778
76;1;1;5.209158169464285;0.4778301122016053;0.852053165435791;0.826023280620575;0.44768279790878296;0.4598006308078766;0.17894254624843597;1.0899999141693115;-0.4959445595741272;0.16368195414543152
76;1;2;3.689735666891459;0.40485471393905836;0.852053165435791;0.826023280620575;0.44768279790878296;0.4598006308078766;-0.3568481504917145;1.0874865055084229;0.2983635663986206;1.0227692127227783
77;1;1;5.224126159380329;0.4870888190126834;0.854066014289856;0.8270332217216492;0.4454806447029114;0.4577641785144806;0.17707601189613342;1.1017951965332031;-0.49843499064445496;0.16522246599197388
77;1;2;3.6958485617749397;0.4059458972097083;0.854066014289856;0.8270332217216492;0.4454806447029114;0.4577641785144806;-0.36121615767478943;1.0963349342346191;0.3092578053474426;1.0381759405136108
78;1;1;5.23547632212323;0.4676609568800174;0.8611111044883728;0.8282482028007507;0.44336622953414917;0.45601868629455566;0.17538797855377197;1.1132785081863403;-0.5007358193397522;0.16672910749912262
78;1;2;3.705243852410164;0.4041935723702723;0.8611111044883728;0.8282482028007507;0.44336622953414917;0.45601868629455566;-0.36547914147377014;1.1049799919128418;0.31996631622314453;1.053320050239563
79;1;1;5.253728645099496;0.48371663516927654;0.8619163036346436;0.8294037580490112;0.4412671625614166;0.45446768403053284;0.17387376725673676;1.124426245689392;-0.5029086470603943;0.16820532083511353
79;1;2;3.7135955823871107;0.4029555037886148;0.8619163036346436;0.8294037580490112;0.4412671625614166;0.45446768403053284;-0.36963629722595215;1.1134191751480103;0.3304402232170105;1.0681324005126953
80;1;1;5.269257362518445;0.4980618824545999;0.8623188734054565;0.8297544717788696;0.4394277036190033;0.45314353704452515;0.17257173359394073;1.135218620300293;-0.504979133605957;0.1696329414844513
80;1;2;3.7251384489656942;0.41778592893555366;0.8623188734054565;0.8297544717788696;0.4394277036190033;0.45314353704452515;-0.37368592619895935;1.1216485500335693;0.34063631296157837;1.0825518369674683
81;1;1;5.269630052793978;0.4922353050833941;0.8635265827178955;0.8306434154510498;0.4378165006637573;0.45200783014297485;0.17148292064666748;1.1456513404846191;-0.5069358944892883;0.17098870873451233
81;1;2;3.7205227191190295;0.4130622379172948;0.8635265827178955;0.8306434154510498;0.4378165006637573;0.45200783014297485;-0.3776261508464813;1.129663348197937;0.35051774978637695;1.0965262651443481
82;1;1;5.2838703609695905;0.49208969307736083;0.8623188734054565;0.8310582637786865;0.4363931119441986;0.45101818442344666;0.17063264548778534;1.1557072401046753;-0.5088056921958923;0.1722654104232788
82;1;2;3.71682819024973;0.409980317714127;0.8623188734054565;0.8310582637786865;0.4363931119441986;0.45101818442344666;-0.3814547657966614;1.137458324432373;0.36005473136901855;1.1100136041641235
83;1;1;5.29174642146171;0.4921100413774866;0.8623188734054565;0.831458330154419;0.4351285398006439;0.45016658306121826;0.17001941800117493;1.1653671264648438;-0.5106381177902222;0.17348551750183105
83;1;2;3.7148712561130277;0.4011178280374228;0.8623188734054565;0.831458330154419;0.4351285398006439;0.45016658306121826;-0.38516950607299805;1.1450278759002686;0.36922329664230347;1.122979998588562
84;1;1;5.288533002066718;0.48984690168674305;0.8643317222595215;0.8314286470413208;0.43400683999061584;0.4494372010231018;0.16964542865753174;1.174608826637268;-0.5125051736831665;0.174674853682518
84;1;2;3.7142681601895244;0.3996230764036124;0.8643317222595215;0.8314286470413208;0.43400683999061584;0.4494372010231018;-0.38876873254776;1.1523679494857788;0.3780031204223633;1.1353964805603027
85;1;1;5.30102749839623;0.486563991268568;0.8643317222595215;0.8335201740264893;0.43301260471343994;0.4487271010875702;0.16943585872650146;1.183483362197876;-0.5142713189125061;0.17577829957008362
85;1;2;3.719177514307713;0.4080894899072165;0.8643317222595215;0.8335201740264893;0.43301260471343994;0.4487271010875702;-0.3922518789768219;1.1594765186309814;0.3863757252693176;1.1472371816635132
86;1;1;5.31380002701615;0.480773479110578;0.8647342920303345;0.8336139917373657;0.43208250403404236;0.44809138774871826;0.16940701007843018;1.1919829845428467;-0.5159673690795898;0.17681773006916046
86;1;2;3.7198658958382254;0.4143098641491392;0.8647342920303345;0.8336139917373657;0.43208250403404236;0.44809138774871826;-0.39561864733695984;1.1663519144058228;0.3943305015563965;1.1584869623184204
87;1;1;5.32035519217872;0.4774374739227909;0.8667471408843994;0.8350067138671875;0.4312412142753601;0.44750770926475525;0.16950693726539612;1.2001374959945679;-0.5175312161445618;0.17776556313037872
87;1;2;3.7241426276065317;0.413372659772846;0.8667471408843994;0.8350067138671875;0.4312412142753601;0.44750770926475525;-0.39886876940727234;1.1729934215545654;0.4018627405166626;1.16913902759552
88;1;1;5.328738490423682;0.4793400902263478;0.8667471408843994;0.8351820707321167;0.43042880296707153;0.44698378443717957;0.1697511523962021;1.2079421281814575;-0.5189863443374634;0.17864631116390228
88;1;2;3.7294818309504185;0.4098534586079028;0.8667471408843994;0.8351820707321167;0.43042880296707153;0.44698378443717957;-0.40200185775756836;1.1793993711471558;0.4089764356613159;1.1791993379592896
89;1;1;5.334089265784556;0.4820482094051748;0.8667471408843994;0.8352017998695374;0.4295881688594818;0.4465171992778778;0.170124813914299;1.2153782844543457;-0.5204243063926697;0.17951740324497223
89;1;2;3.7313727530433325;0.4072687287951089;0.8667471408843994;0.8352017998695374;0.4295881688594818;0.4465171992778778;-0.4050174653530121;1.18556809425354;0.4156821370124817;1.1886826753616333
90;1;1;5.3402026913208545;0.48516711440819904;0.8667471408843994;0.8360660076141357;0.4287719130516052;0.44608426094055176;0.17062151432037354;1.2224650382995605;-0.5217970013618469;0.18037258088588715
90;1;2;3.730802575072982;0.4052233859592729;0.8667471408843994;0.8360660076141357;0.4287719130516052;0.44608426094055176;-0.40791580080986023;1.1914997100830078;0.421991765499115;1.197605848312378
91;1;1;5.347499820158095;0.4876923850944088;0.8667471408843994;0.8361005783081055;0.4280424416065216;0.44569534063339233;0.17124250531196594;1.229196548461914;-0.523147702217102;0.18124446272850037
91;1;2;3.729754326975632;0.4038163999804407;0.8667471408843994;0.8361005783081055;0.4280424416065216;0.44569534063339233;-0.41069722175598145;1.1971945762634277;0.4279203414916992;1.2059900760650635
92;1;1;5.354554475973604;0.48840562224333794;0.8667471408843994;0.8362141847610474;0.4274190366268158;0.44534656405448914;0.17198489606380463;1.2355703115463257;-0.5245146751403809;0.1821623295545578
92;1;2;3.728236063611897;0.4030771656002461;0.8667471408843994;0.8362141847610474;0.4274190366268158;0.44534656405448914;-0.41336265206336975;1.2026538848876953;0.4334830641746521;1.2138569355010986
93;1;1;5.359387964109249;0.48761277746643117;0.8667471408843994;0.8362389206886292;0.42691734433174133;0.4450318217277527;0.17284221947193146;1.2415870428085327;-0.5259294509887695;0.18315063416957855
93;1;2;3.725857061265374;0.4027320800024947;0.8667471408843994;0.8362389206886292;0.42691734433174133;0.4450318217277527;-0.41591379046440125;1.2078808546066284;0.4386932849884033;1.221225380897522
94;1;1;5.362532441582825;0.48661937839353797;0.8667471408843994;0.835957407951355;0.4265480637550354;0.44474563002586365;0.1738031953573227;1.2472470998764038;-0.5274342894554138;0.18424655497074127
94;1;2;3.7226798741034783;0.4026954754279144;0.8667471408843994;0.835957407951355;0.4265480637550354;0.44474563002586365;-0.4183529317378998;1.2128803730010986;0.44356071949005127;1.2281088829040527
95;1;1;5.36557760793492;0.48567585781825073;0.8667471408843994;0.8361549377441406;0.42633017897605896;0.4444805681705475;0.17488382756710052;1.2525752782821655;-0.5289800763130188;0.1854081153869629
95;1;2;3.718951036587399;0.40289566369065444;0.8667471408843994;0.8361549377441406;0.42633017897605896;0.4444805681705475;-0.42068377137184143;1.2176591157913208;0.4480900168418884;1.2345143556594849
96;1;1;5.368489103556751;0.48465932467616213;0.8667471408843994;0.8363574743270874;0.42623764276504517;0.44423332810401917;0.17606954276561737;1.25758957862854;-0.5305603742599487;0.1866331696510315
96;1;2;3.714961060955943;0.4031096766912494;0.8667471408843994;0.8363574743270874;0.42623764276504517;0.44423332810401917;-0.42291030287742615;1.222225308418274;0.45228368043899536;1.2404450178146362
97;1;1;5.368657147508593;0.48357435610004273;0.8667471408843994;0.8363722562789917;0.4262656271457672;0.4440024793148041;0.17734065651893616;1.2623051404953003;-0.5321839451789856;0.18792708218097687
97;1;2;3.710566631456448;0.4032209186910647;0.8667471408843994;0.8363722562789917;0.4262656271457672;0.4440024793148041;-0.4250369966030121;1.2265880107879639;0.45614296197891235;1.2459028959274292
98;1;1;5.364595728380376;0.4837272202179683;0.8667471408843994;0.8365994691848755;0.4264059364795685;0.4437861144542694;0.17870862782001495;1.266753911972046;-0.5337879657745361;0.1892315000295639
98;1;2;3.7056828880109087;0.40335719273654025;0.8667471408843994;0.8365994691848755;0.4264059364795685;0.4437861144542694;-0.4270688593387604;1.230757236480713;0.4596676826477051;1.2508876323699951
99;1;1;5.358098629706575;0.4870753699858277;0.8663445711135864;0.8368364572525024;0.4266194701194763;0.4435797929763794;0.18015062808990479;1.2709565162658691;-0.53536456823349;0.19054031372070312
99;1;2;3.701016160285679;0.40388307398131396;0.8663445711135864;0.8368364572525024;0.4266194701194763;0.4435797929763794;-0.4290105402469635;1.2347426414489746;0.46286022663116455;1.2554025650024414
100;1;1;5.352377444354719;0.49224027446625485;0.8663445711135864;0.8361055850982666;0.4268960952758789;0.4433801472187042;0.18167264759540558;1.2749005556106567;-0.5369982123374939;0.19193404912948608
100;1;2;3.6972846939283768;0.40493994710697656;0.8663445711135864;0.8361055850982666;0.4268960952758789;0.4433801472187042;-0.43086662888526917;1.2385532855987549;0.4657256603240967;1.2594548463821411
101;1;1;5.351763241820578;0.4947647132945576;0.8659420013427734;0.8363351821899414;0.427293986082077;0.44318312406539917;0.18324582278728485;1.2786110639572144;-0.5386698842048645;0.19338993728160858
101;1;2;3.694105921013605;0.40627678691772484;0.8659420013427734;0.8363351821899414;0.427293986082077;0.44318312406539917;-0.43264204263687134;1.242199420928955;0.46826738119125366;1.2630494832992554
102;1;1;5.355677552438426;0.49221800051409303;0.8651368618011475;0.8356413245201111;0.42778030037879944;0.44297879934310913;0.18488655984401703;1.2820783853530884;-0.5404516458511353;0.19498062133789062
102;1;2;3.69018848366392;0.4075543593765598;0.8651368618011475;0.8356413245201111;0.42778030037879944;0.44297879934310913;-0.4343418776988983;1.2456914186477661;0.4704884886741638;1.266190528869629
103;1;1;5.355358892199803;0.48785877099971486;0.8651368618011475;0.8356660604476929;0.4284108281135559;0.4427775740623474;0.18656101822853088;1.2853285074234009;-0.5423277020454407;0.1966899037361145
103;1;2;3.6832593706067467;0.4088650667103888;0.8651368618011475;0.8356660604476929;0.4284108281135559;0.4427775740623474;-0.435971736907959;1.249040961265564;0.4723881483078003;1.2688770294189453
104;1;1;5.350206551887627;0.4878042353528649;0.8671497106552124;0.8356709480285645;0.42915916442871094;0.4425860047340393;0.18823707103729248;1.2883884906768799;-0.5442776083946228;0.198496013879776
104;1;2;3.673922885545997;0.41045934473964163;0.8671497106552124;0.8356709480285645;0.42915916442871094;0.4425860047340393;-0.4375375807285309;1.2522598505020142;0.47396302223205566;1.271104335784912
105;1;1;5.3431226690855596;0.49190385384039104;0.8671497106552124;0.8356117010116577;0.43001508712768555;0.44240593910217285;0.18986408412456512;1.2912780046463013;-0.5463194251060486;0.20040041208267212
105;1;2;3.6639974622339535;0.412424285010486;0.8671497106552124;0.8356117010116577;0.43001508712768555;0.44240593910217285;-0.4390452802181244;1.25536048412323;0.47520911693573;1.2728664875030518
106;1;1;5.3374929645836175;0.4946635425659984;0.8667471408843994;0.8357647657394409;0.43091630935668945;0.44223731756210327;0.19144318997859955;1.2940452098846436;-0.5483468174934387;0.20228725671768188
106;1;2;3.652812457222322;0.4134658255981636;0.8667471408843994;0.8357647657394409;0.43091630935668945;0.44223731756210327;-0.4405008852481842;1.2583552598953247;0.47612106800079346;1.2741562128067017
107;1;1;5.325497617854285;0.49475826947434953;0.8663445711135864;0.8357598781585693;0.43177223205566406;0.44207996129989624;0.19295278191566467;1.2967135906219482;-0.5503401160240173;0.20413446426391602
107;1;2;3.6408468779078715;0.4132167236758617;0.8663445711135864;0.8357598781585693;0.43177223205566406;0.44207996129989624;-0.44190970063209534;1.261255145072937;0.4766988158226013;1.2749732732772827
108;1;1;5.306051037565275;0.4949276759709953;0.8663445711135864;0.8357055187225342;0.4325549304485321;0.4419308006763458;0.194358229637146;1.2992960214614868;-0.5523160099983215;0.20594769716262817
108;1;2;3.6284282159168355;0.4125389245348421;0.8663445711135864;0.8357055187225342;0.4325549304485321;0.4419308006763458;-0.4432762563228607;1.2640693187713623;0.4769480228424072;1.2753256559371948
109;1;1;5.293307508832363;0.4926169132108633;0.8655394315719604;0.8356611132621765;0.43324556946754456;0.44178909063339233;0.19564883410930634;1.3018090724945068;-0.5542590022087097;0.20771503448486328
109;1;2;3.615772009199663;0.41140923104254146;0.8655394315719604;0.8356611132621765;0.43324556946754456;0.44178909063339233;-0.44460463523864746;1.2668061256408691;0.47687870264053345;1.275227665901184
110;1;1;5.275848713479913;0.4879652493642759;0.860708475112915;0.8352091908454895;0.43371009826660156;0.44165346026420593;0.19683711230754852;1.3042466640472412;-0.5562124252319336;0.20946907997131348
110;1;2;3.6030201848596315;0.40992415120862535;0.860708475112915;0.8352091908454895;0.43371009826660156;0.44165346026420593;-0.44589805603027344;1.2694721221923828;0.47650575637817383;1.2747002840042114
111;1;1;5.258732960873804;0.4830497923751018;0.860708475112915;0.8353598117828369;0.43398699164390564;0.4415194094181061;0.19791655242443085;1.3066272735595703;-0.5581421256065369;0.21118392050266266
111;1;2;3.591293064560219;0.40813194493671023;0.860708475112915;0.8353598117828369;0.43398699164390564;0.4415194094181061;-0.4471595883369446;1.27207350730896;0.475846529006958;1.2737679481506348
112;1;1;5.2459539137864795;0.4775162746585657;0.860305905342102;0.8349993228912354;0.43416059017181396;0.4413774013519287;0.19890084862709045;1.3089269399642944;-0.5601373910903931;0.21295931935310364
